vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27749915e-05,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50733836e-05,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26893101e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68232055e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09088147e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49459265e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89343285e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28738074e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67641488e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06051376e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43965577e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81381924e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18298247e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54712372e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90622124e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26025329e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60919820e-04,1.36613205e+00,1.75424315e+00,1.05764427e+00,1.81063189e+00,3.35549031e+01,1.44924381e+00,4.93472308e+00
