vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66778045e-05,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28730172e-05,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38583833e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83808434e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28544989e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72791654e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16546572e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59807873e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02573675e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44842083e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86611192e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27879085e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68643837e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.08903510e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.48656164e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87899848e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26632609e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.64852492e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.02557541e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39745804e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.76415337e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.12564205e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48190487e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.83292286e-04,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01786773e-03,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05191497e-03,1.25242176e+00,1.77495517e+00,9.53439392e-01,1.55531871e+00,3.32094517e+01,1.26590559e+00,4.96160742e+00
