vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84981478e-05,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64778023e-05,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43936950e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90873561e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37285593e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83170984e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28527661e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73353534e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17646499e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61404439e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04625223e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47306709e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89446742e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31043161e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72093795e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12596468e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52549001e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91949214e-04,1.19535215e+00,1.80250496e+00,9.24809264e-01,1.67123202e+00,3.05513883e+01,1.41368693e+00,5.38477647e+00
