vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46467585e-05,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88254930e-05,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32534139e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75770619e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18532842e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60818705e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02626094e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43952882e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84796933e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25156099e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65028224e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04411147e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43302696e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81700699e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19602979e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57007360e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93911669e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30313738e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66211409e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01602536e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.36484995e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70856682e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.04715523e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38059482e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70886566e-04,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00319483e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03498241e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06624748e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09698832e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12720332e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15689095e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18604982e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21467869e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24277648e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27034227e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29737536e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32387526e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34984175e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37527484e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40017487e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42454247e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44837865e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47168475e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49446255e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51671421e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53844237e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55965012e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58034103e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60051919e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62018919e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63935618e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65802579e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67620423e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.69389823e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71111501e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72786233e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.74414843e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75998201e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77537219e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.79032853e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.80486090e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.81897954e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.83269493e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.84601783e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.85895914e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87152994e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88374138e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.89560468e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.90713106e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.91833169e-03,1.28359836e+00,1.77417786e+00,1.03357452e+00,1.62153197e+00,3.27415454e+01,1.34176333e+00,5.38029577e+00
