vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89253101e-05,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73600824e-05,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45302165e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92749388e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39699565e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86150493e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32099951e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77545700e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22485486e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66917037e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10838067e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54246274e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97139342e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39514941e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.81370730e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22704358e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63513466e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03795690e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.43548661e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.82770012e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.21457381e-04,1.21556180e+00,1.85265268e+00,9.72456960e-01,1.69425479e+00,3.36582836e+01,1.28350637e+00,5.25909921e+00
