vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21566176e-05,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38420490e-05,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25054999e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65794170e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06058260e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45845963e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85155973e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23986981e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62337675e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00206745e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37592879e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74494767e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10911103e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46840580e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82281901e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17233771e-04,1.20249995e+00,1.58417178e+00,9.13873754e-01,1.66803424e+00,3.23704218e+01,1.49894080e+00,4.91107627e+00
