vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.84642996e-05,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.64860289e-05,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14063538e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51195175e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.87879290e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.24114235e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.59898365e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.95230038e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.30107619e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.64529481e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.98494006e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.31999589e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.65044636e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.97627575e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.29746851e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.61400932e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.92588316e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.23307531e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.53557141e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.83335751e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.12642015e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.41474638e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.69832386e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.97714094e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.25118670e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.52045110e-04,1.36637821e+00,1.61174650e+00,1.04957122e+00,1.69566277e+00,3.43030416e+01,1.47724172e+00,5.72637639e+00
