vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64746835e-05,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.24739127e-05,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37995199e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83036035e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27593899e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71666251e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15250536e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58344183e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00944605e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43049205e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84655368e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25760474e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66361888e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06456972e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46043080e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85117565e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23677781e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61721086e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99244847e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36246446e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72723284e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08672786e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.44092413e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.78979664e-04,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01333209e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04714731e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08042299e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11315690e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14534692e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17699101e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20808728e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23863398e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26862954e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29807256e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32696185e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35529647e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38307573e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41029921e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43696683e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46307882e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48863579e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51363875e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53808913e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56198881e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58534014e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60814597e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63040969e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65213520e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.67332697e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.69399006e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.71413005e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.73375315e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75286611e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.77147625e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.78959143e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.80722006e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.82437103e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.84105373e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.85727796e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.87305394e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.88839224e-03,1.32142975e+00,1.88529260e+00,1.05725667e+00,1.64073767e+00,3.40576660e+01,1.28942947e+00,5.47895503e+00
