vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93914301e-05,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.81977506e-05,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46416606e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94045622e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41082410e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87524563e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33369656e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78615252e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23258895e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67298120e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10730446e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53553385e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95764437e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37361099e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78340866e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18701232e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58439699e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.97553777e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.36040996e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.73898907e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.11125093e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47717178e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.83672838e-04,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01898981e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05366591e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08769904e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12108723e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15382861e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18592147e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21736429e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24815573e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27829467e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30778028e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33661198e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36478955e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39231311e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41918318e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44540076e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47096728e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49588473e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52015565e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54378321e-03,1.39789689e+00,1.92663621e+00,8.85995515e-01,1.65170156e+00,3.27264392e+01,1.47812143e+00,4.90047602e+00
