 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.52620174e-19  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53301421e-05  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01565243e-05  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34476790e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78288571e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21589491e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64377165e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06649199e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48403195e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89636748e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30347452e-04  1.41214849e+00  1.86382956e+00  9.91288814e-01  1.57763363e+00  3.36009006e+01  1.32171404e+00  5.57611599e+00 
