vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67283640e-05,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29480841e-05,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38657131e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83853459e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28535008e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72699702e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16345452e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59470152e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02071684e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44147913e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85696696e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26715875e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67203283e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07156742e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46574072e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85453082e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23791583e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61587386e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98838305e-04,1.18838385e+00,1.76309225e+00,9.66104555e-01,1.81944580e+00,2.89813770e+01,1.49675454e+00,5.43048366e+00
