vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23776794e-05,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.42875129e-05,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25727911e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66697273e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07193994e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47216456e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86763037e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25832104e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64422020e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02531139e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40157812e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77300384e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13957197e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50126593e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85806911e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20996493e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.55693685e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.89896840e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.23604321e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.56814502e-04,1.28677394e+00,1.66521655e+00,9.88256090e-01,1.88096568e+00,3.06925537e+01,1.38875418e+00,4.95789930e+00
