 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.66987659e-19  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41321376e-05  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77488910e-05  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30848466e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73429066e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15488896e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57026158e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98039059e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38525806e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78484615e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17913705e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56811306e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95175660e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33005022e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70297664e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07051882e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.43265992e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.78938345e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14067321e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.48651342e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.82688877e-04  1.32685534e+00  1.72431384e+00  9.01862344e-01  1.61531587e+00  3.39103827e+01  1.50401795e+00  5.82467716e+00 
