vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07978396e-05,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11015440e-05,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20909675e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60220792e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99033457e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37346230e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75157671e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12466346e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.49270822e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85569672e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21361476e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56644820e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91418304e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25680539e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59430152e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.92665788e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.25386115e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.57589825e-04,1.40668058e+00,1.64265159e+00,9.15087147e-01,1.68940738e+00,3.34004404e+01,1.46918833e+00,4.80723672e+00
