vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18665763e+00,1.77035725e+00,9.40468050e-01,1.57712812e+00,3.30612068e+01,1.27635958e+00,5.19320383e+00
