vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99002521e-05,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.93388717e-05,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18314098e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56824164e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94867297e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32441718e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69545646e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06177292e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42334871e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78016591e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.13220665e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.47945304e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.82188727e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.15949157e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.49224827e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.82013981e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.14314878e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.46125799e-04,1.35154185e+00,1.64761693e+00,1.05425057e+00,1.56633805e+00,3.12686254e+01,1.51307442e+00,5.22097584e+00
