vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.00544420e-05,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.95922019e-05,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48610893e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97108107e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45081415e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92528365e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39446485e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85833279e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31686231e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.77002802e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21780433e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.66016542e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.09708529e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.52853775e-04,1.20757742e+00,1.88784770e+00,9.80840502e-01,1.75885041e+00,3.42102615e+01,1.45505991e+00,4.97912922e+00
