 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.14935443e-19  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93457185e-05  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82392152e-05  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16678876e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54663082e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92190212e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29258642e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65866745e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02012894e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37695465e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72912832e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07663375e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41945479e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75757536e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.09097950e-04  1.32523486e+00  1.61496073e+00  1.03722900e+00  1.79043008e+00  3.01507952e+01  1.47815587e+00  5.53558784e+00 
