 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.38313774e-20  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23998384e-05  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43388308e-05  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25815330e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66827681e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07374223e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47453290e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87063210e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26202307e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64868902e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03061312e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40777855e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78016849e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.14776613e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51055472e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86851758e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22163810e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.56989980e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91328637e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25178169e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.58536986e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.91403528e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.23776270e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.55653726e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.87034456e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.17917077e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.48300267e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.78182776e-04  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00756344e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03644117e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06481502e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09268412e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12004776e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14690537e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17325654e-03  1.26337740e+00  1.66839721e+00  9.85867871e-01  1.59707122e+00  2.97918884e+01  1.34558691e+00  5.66571860e+00 
