vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87402529e-05,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.69892441e-05,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44744520e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92003607e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38764011e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85023215e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30778684e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76027860e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20768166e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64997002e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08711750e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51909775e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94588419e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36745012e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78376868e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19481285e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.60055555e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.00096961e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.39602780e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.78570293e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.16996782e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.54879544e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.92215890e-04,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02900316e-03,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06523871e-03,1.19314610e+00,1.87433107e+00,1.01705207e+00,1.67371060e+00,2.92383446e+01,1.30750648e+00,5.55267897e+00
