 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.23657163e-19  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31622538e-05  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.58516531e-05  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28066293e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69804263e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11063648e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51842532e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92138996e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31951118e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71276980e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10114663e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48462256e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86317850e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23679548e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60545462e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96913721e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32782470e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68149876e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03014133e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37373465e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71226133e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.04570441e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.37404740e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.69727442e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.01537017e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.32832015e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.63611066e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.93872895e-04  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02361633e-03  1.33129898e+00  1.73422219e+00  9.85776470e-01  1.71927769e+00  3.35199279e+01  1.35000325e+00  5.85302335e+00 
