 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.18440198e-20  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79042392e-05  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52739607e-05  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42107235e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88402121e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34156672e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79368930e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24036928e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68158695e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11732252e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54755615e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97226797e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39143809e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80504662e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21307371e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61549955e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01230441e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.40346869e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.78897293e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.16879789e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.54292457e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.91133432e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.27400883e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.63093026e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.98208133e-04  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03274454e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06670065e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10007495e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13286604e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16507263e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19669353e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22772772e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25817435e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28803272e-03  1.28376640e+00  1.80739757e+00  8.77771665e-01  1.87461728e+00  3.28384189e+01  1.40384723e+00  5.47307778e+00 
