vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27341844e-05,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49866555e-05,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26755533e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68038929e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08834948e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49141690e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88957248e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28279712e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67107167e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05437699e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43269391e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80600331e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17428610e-04,1.31857192e+00,1.71342562e+00,9.96158780e-01,1.68677785e+00,3.06427924e+01,1.43252476e+00,5.60653807e+00
