vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09959373e-05,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01399551e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51208531e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00420546e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49033240e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97044235e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.44451129e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.91251497e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37442891e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83022840e-04,1.30843493e+00,1.92010953e+00,8.76415289e-01,1.78202615e+00,2.98454219e+01,1.49711119e+00,4.88240098e+00
