 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.34739270e-20  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17924887e-05  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.31281871e-05  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24005732e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64423758e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04380901e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43875794e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82907072e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21473371e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59573329e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97205589e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34368797e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71061605e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07282674e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43030673e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78304284e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13102202e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47423138e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81265821e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.14629004e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.47511465e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.79912008e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.11829476e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.43262747e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.74210742e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.04672432e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.34646845e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.64133069e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.93130263e-04  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02163767e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04965460e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07718049e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10421486e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13075736e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15680778e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18236604e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20743222e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23200657e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25608955e-03  1.22473098e+00  1.59915835e+00  9.26273207e-01  1.67081113e+00  3.41556706e+01  1.41432234e+00  5.56289320e+00 
