 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.55898154e-19  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33408315e-05  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.61985083e-05  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28570954e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70456073e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11851757e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52755877e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93166290e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33080834e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72497336e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11413604e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49827433e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87736606e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25138895e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.62032062e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.98413861e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.34282044e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69634358e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04468554e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38782391e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72573639e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05840085e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38579540e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70789851e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02468902e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33614631e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64225040e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94298206e-04  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02383230e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05282559e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08127649e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10918353e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13654544e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16336111e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18962967e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21535049e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24052321e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26514776e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28922444e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31275390e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33573720e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35817584e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38007178e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40142751e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42224605e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44253097e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46228645e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48151727e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50022885e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51842722e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53611909e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.55331177e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.57001324e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58623205e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.60197735e-03  1.40100102e+00  1.79466529e+00  1.04783497e+00  1.60641116e+00  2.92673338e+01  1.30728979e+00  4.87470434e+00 
