vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84674906e-05,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64298453e-05,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43884823e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90830171e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37263620e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83182893e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28585696e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73469727e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17832673e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61672210e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04986008e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47771727e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90027025e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31749555e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72936971e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13586926e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53697081e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.93265103e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.32288673e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.70765489e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.08693272e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.46069769e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.82892765e-04,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01916008e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05486960e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09001926e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12460706e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15863109e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19208954e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22498069e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25730297e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28905492e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32023525e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35084285e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38087681e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41033643e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43922125e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46753108e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49526602e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.52242648e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54901323e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57502739e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60047048e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62534446e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64965170e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67339508e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69657796e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71920419e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74127819e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76280488e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78378977e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.80423890e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.82415888e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.84355687e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.86244058e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.88081823e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.89869858e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.91609085e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.93300472e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.94945029e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.96543803e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.98097877e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.99608363e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.01076396e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.02503134e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.03889750e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.05237425e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.06547349e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.07820712e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.09058703e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.10262501e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.11433277e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.12572186e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.13680368e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.14758940e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.15808997e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.16831611e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.17827826e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.18798657e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.19745091e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.20668085e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.21568564e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.22447424e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.23305527e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.24143705e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.24962759e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.25763458e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.26546544e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.27312724e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.28062681e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.28797066e-03,1.26908841e+00,1.86188238e+00,9.50301769e-01,1.79181330e+00,3.50865515e+01,1.33129397e+00,5.55301739e+00
