 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.00824258e-32  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52884385e-05  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00543292e-05  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34295814e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78011027e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21198094e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63855131e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05980251e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47571559e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88627155e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29145137e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69123602e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08560645e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.47454365e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85802865e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.23604256e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60856662e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97558219e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33707083e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69301436e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.04339488e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38819487e-04  1.28103825e+00  1.74175754e+00  9.16323140e-01  1.86660292e+00  2.99406889e+01  1.49917535e+00  5.55947141e+00 
