vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44355349e-05,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.83596072e-05,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31770710e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74667328e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17047940e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58911015e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00255018e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41078407e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81379633e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21157144e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60409385e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99134799e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37331826e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74998911e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12134499e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48737043e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84805002e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20336850e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.55331072e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89786177e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23700697e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.57073191e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.89902260e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.22186542e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.53924732e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.85115580e-04,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01575791e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04585062e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07539272e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10438330e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13282160e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16070697e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18803894e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21481721e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24104166e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26671242e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29182983e-03,1.28322577e+00,1.69104772e+00,8.90116394e-01,1.80623442e+00,2.99331217e+01,1.43628399e+00,5.08816543e+00
