 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.07048769e-19  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54216771e-05  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.02889378e-05  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34599760e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78352109e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21543938e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64173191e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06237800e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47735687e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88664767e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29022947e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68808129e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08018211e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46651089e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84704664e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22176838e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59065524e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95368647e-04  1.40180471e+00  1.80565069e+00  9.18305455e-01  1.85308186e+00  3.04779228e+01  1.53141198e+00  4.94389603e+00 
