vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34187808e-05,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63551294e-05,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28806750e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70771337e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12246571e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53230125e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93719662e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33712837e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73207297e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12200685e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50690638e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88674795e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26150792e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63116269e-04,1.36324788e+00,1.79026641e+00,1.05920274e+00,1.82020082e+00,3.44159334e+01,1.47447372e+00,5.44140598e+00
