 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.43974394e-20  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.82455214e-05  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.60494933e-05  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13410470e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50327004e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.86797640e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.22820925e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.58395399e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.93519605e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.28192084e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.62411376e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.96176025e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.29484579e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.62335591e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.94727619e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.26659232e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.58129011e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.89135552e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.19677468e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.49753393e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.79361988e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.08501944e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.37171986e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.65370884e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.93097451e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.20350559e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.47129142e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.73432207e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  8.99258841e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.24608227e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.49479654e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.73872527e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  9.97786385e-04  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.02122092e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.04417598e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.06665160e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.08864803e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.11016573e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.13120541e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.15176803e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.17185488e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.19146751e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.21060786e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.22927818e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.24748113e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.26521978e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.28249760e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.29931852e-03  1.37056359e+00  1.58934759e+00  1.03803583e+00  1.61617752e+00  3.05620283e+01  1.40995018e+00  4.96480246e+00 
