vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73700158e-05,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42172518e-05,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40539835e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86335883e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31603507e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76340807e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20545881e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64216818e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07351701e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49948614e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92005633e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33520839e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74492312e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14918136e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54796402e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94125212e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32902679e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71126937e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08796140e-04,1.34000732e+00,1.81983482e+00,8.78143502e-01,1.69446678e+00,3.40125417e+01,1.28700660e+00,5.35347567e+00
