vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39089471e-05,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73282743e-05,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30256719e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72693013e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14635879e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56084037e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97036197e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37491065e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77447344e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16903730e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55858916e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94311593e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32260451e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69704178e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06641466e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43071009e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78991507e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14401668e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49300213e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83685874e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17557405e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.50913581e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83753205e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.16075113e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.47878183e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.79161338e-04,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00992356e-03,1.26092835e+00,1.65279001e+00,8.71528667e-01,1.59218361e+00,2.93980486e+01,1.30788181e+00,5.01196239e+00
