vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33654420e-05,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62553623e-05,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28668364e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70603045e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12058001e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53031823e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93523103e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33530428e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73052387e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12087570e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50634567e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88691975e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26258394e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63332433e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99912711e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35997858e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71586523e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06677370e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41269088e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75360392e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08950030e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.42036787e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.74619488e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.06697011e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.38268289e-04,1.24675989e+00,1.65289391e+00,8.94859765e-01,1.59715449e+00,2.99545864e+01,1.30148677e+00,5.73978813e+00
