 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.87282665e-19  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40960473e-05  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77209391e-05  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30872785e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73549686e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15749736e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57471022e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98711626e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39469622e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79743083e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19530077e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58828672e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97636934e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35952934e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73774744e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11100446e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47928129e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84255895e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20081864e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55404175e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90220992e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24530509e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.58330958e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91620611e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.24397792e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.56660879e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.88408321e-04  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01963864e-03  1.31418861e+00  1.74996849e+00  9.84949847e-01  1.82582920e+00  3.38055865e+01  1.30449082e+00  5.55441544e+00 
