vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99866758e-05,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.95413100e-05,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18662423e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57348528e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95598133e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33409742e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70781852e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07712959e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44201553e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80246122e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15845155e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50997137e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85700558e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.19953909e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.53755685e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87104390e-04,1.25403883e+00,1.59840613e+00,1.03787543e+00,1.56215621e+00,2.98524847e+01,1.36484412e+00,5.40745522e+00
