vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42316678e-05,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79577443e-05,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31175860e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73883630e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16078651e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57758503e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98920754e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39562953e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79682636e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19277328e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58344540e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96881775e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34886526e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.72356283e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.09288531e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45680760e-04,1.40415911e+00,1.83339197e+00,1.04571821e+00,1.80011779e+00,3.12378784e+01,1.45370606e+00,5.02983406e+00
