vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39490067e-05,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74013450e-05,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30355436e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72809698e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14762549e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56212404e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97157682e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37596800e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77528180e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16950248e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55861439e-04,1.38000909e+00,1.73041376e+00,8.81885254e-01,1.57222826e+00,3.43331023e+01,1.27332676e+00,5.43863253e+00
