 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.64705817e-19  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38359514e-05  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72048568e-05  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30105107e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72535082e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14493153e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55977682e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96987021e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37519516e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77573501e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17147306e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56239253e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94847658e-04  1.18092442e+00  1.66376127e+00  9.73474012e-01  1.87047399e+00  2.93955657e+01  1.39589999e+00  5.44124074e+00 
