 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.92525961e-19  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.80683934e-05  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.56795466e-05  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12832050e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49524490e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85755453e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.21523524e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.56827288e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.91665332e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.26036243e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.59938615e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.93371047e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.26332142e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.58820518e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.90834800e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.22373632e-04  1.41005108e+00  1.59581811e+00  1.00537381e+00  1.84567316e+00  2.93459951e+01  1.42924871e+00  5.09726869e+00 
