vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96223581e-05,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.87797725e-05,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17470965e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55694661e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93449588e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30734481e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67548079e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03889131e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39756394e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75148638e-04,1.38031573e+00,1.61010674e+00,9.08390559e-01,1.55633269e+00,3.04919544e+01,1.32038393e+00,5.84212120e+00
