vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96011096e-05,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86527077e-05,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47152282e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95097304e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42485227e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89313487e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35579504e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81280684e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26414415e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70978074e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14969025e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58384621e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01222208e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43479127e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85152715e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26240312e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.66739265e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.06646929e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.45960681e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.84677917e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22796068e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60312606e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97225053e-04,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03353099e-03,1.32147977e+00,1.92614696e+00,9.23368536e-01,1.69559928e+00,3.02951729e+01,1.35765136e+00,5.49080708e+00
