 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.96373990e-19  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49648795e-05  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94352863e-05  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33409268e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76884864e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19860106e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62333019e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04301622e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45763929e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86717951e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27161694e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67093164e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06510368e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45411316e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83794020e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21656503e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58996795e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95812941e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32103004e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.67865067e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03097242e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37797669e-04  1.26165354e+00  1.74198408e+00  9.61839448e-01  1.74233625e+00  3.32656083e+01  1.46969389e+00  5.66953815e+00 
