vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12803251e-05,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20748326e-05,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22381522e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62198386e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01523412e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40354584e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78689881e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16527280e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53864759e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90700297e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27031874e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62857480e-04,1.40047547e+00,1.72127059e+00,1.02937691e+00,1.73377537e+00,3.12506427e+01,1.49046747e+00,5.50170665e+00
