 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.66808715e-19  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18993969e-05  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33302120e-05  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24291122e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64780800e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04797920e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44341155e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83409177e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22000661e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60114283e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97748724e-04  1.22896695e+00  1.60335814e+00  9.07187348e-01  1.74641686e+00  3.06131137e+01  1.41205063e+00  5.77376820e+00 
