vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48681067e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49746882e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.51700874e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.57562852e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.72306613e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.11031193e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.11928261e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.74296166e-12,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.25428556e-11,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.00293124e-11,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.45234985e-11,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.85861992e-10,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.57639260e-10,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.09780807e-09,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.53509569e-09,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.57620261e-09,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.16023990e-08,1.37169674e+00,1.61372015e+00,8.73062430e-01,1.79417716e+00,3.36641411e+01,1.50096647e+00,5.62498637e+00
