vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.21553225e+00,1.91461045e+00,1.00921725e+00,1.61562359e+00,3.44715769e+01,1.52284117e+00,5.85245591e+00
