 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65023108e-32  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.94614973e-05  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.84079937e-05  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46836698e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94744802e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42129479e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88987885e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35317161e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81114432e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26376807e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71101381e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15285239e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58925452e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02019085e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44563193e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86554831e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27991050e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68868904e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.09185454e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48937772e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.88122947e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.26738088e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.64780337e-04  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00224687e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03913491e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07544173e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.11116467e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14630115e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.18084868e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21480488e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24816746e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.28093431e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.31310345e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34467307e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37564157e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40600756e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.43576991e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.46492773e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.49348044e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.52142780e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.54876990e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.57550721e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.60164061e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.62717143e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.65210146e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.67643297e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.70016877e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.72331219e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.74586713e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.76783807e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.78923008e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.81004883e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.83030061e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.84999228e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.86913132e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.88772582e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.90578438e-03  1.21553225e+00  1.91461045e+00  1.00921725e+00  1.61562359e+00  3.44715769e+01  1.52284117e+00  5.85245591e+00 
