 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.53244039e-20  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24326088e-05  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.44259784e-05  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25978782e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67089687e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07757359e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47980458e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87757642e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27087564e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65968877e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04400231e-04  1.16494372e+00  1.58723015e+00  9.51027896e-01  1.80969220e+00  3.53267145e+01  1.36508778e+00  4.88331183e+00 
