vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97818039e-05,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.91329652e-05,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18051857e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56536848e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94586300e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32198574e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69372024e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06105004e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42395867e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.78242964e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.13644651e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.48599283e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.83105224e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.17160843e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.50764521e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.83914650e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.16609640e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.48847920e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.80627941e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.11948187e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.42807172e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.73203450e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.03135623e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.32602344e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.61602327e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.90134356e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.18197293e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.45790090e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.72911799e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.99561584e-04,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02573874e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05144268e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07667301e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10142947e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12571201e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.14952077e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.17285613e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.19571869e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.21810934e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24002923e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.26147982e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.28246288e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.30298054e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.32303526e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.34262990e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.36176770e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.38045228e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.39868771e-03,1.31965587e+00,1.63888800e+00,1.05433642e+00,1.74266243e+00,2.90361065e+01,1.27128885e+00,5.74819372e+00
