 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.74298548e-19  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73563959e-05  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42139429e-05  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40570078e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86422218e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31767760e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76604082e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20928543e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64738483e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08031224e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50804070e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93054310e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34779218e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75976054e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16642068e-04  1.34868576e+00  1.91822705e+00  1.02875117e+00  1.86370218e+00  3.22563152e+01  1.29264178e+00  5.29362253e+00 
