vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38138930e+00,1.86748637e+00,9.43237162e-01,1.71608118e+00,2.96403102e+01,1.35110670e+00,4.82354051e+00
