vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81336837e-05,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57361775e-05,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42805438e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89339407e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35336010e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80793158e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25708745e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70080651e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13906742e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57184868e-04,1.23261010e+00,1.80082228e+00,9.32277734e-01,1.66346513e+00,3.28891477e+01,1.53605140e+00,4.86239737e+00
