vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.06658386e-05,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.08589870e-05,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20577869e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59820907e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98586521e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36873133e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74679164e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.12003039e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48843187e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.85198042e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.21066045e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56445648e-04,1.37524455e+00,1.65770779e+00,9.63692749e-01,1.87343056e+00,3.13413402e+01,1.39050479e+00,5.58020865e+00
