 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.23322301e-33  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73058966e-05  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41155940e-05  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40426562e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86236250e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31542088e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76341485e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20631831e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64410496e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07674833e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50422174e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92649835e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34355115e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75535297e-04  1.22386477e+00  1.85226810e+00  1.05001446e+00  1.67224351e+00  3.18004764e+01  1.50363418e+00  5.42576096e+00 
