vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18055046e-05,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.31633000e-05,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24071653e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64528823e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04533063e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44082619e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83175732e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21810639e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59985573e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97698762e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34948438e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71732829e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08050168e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43898692e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79276644e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14182280e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48613865e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82569683e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.16048039e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49047263e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.81565716e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.13601793e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.45153936e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.76220634e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.06800434e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.36891952e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.66493879e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.95604994e-04,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02422417e-03,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05235040e-03,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07998280e-03,1.29840331e+00,1.68441264e+00,1.02243821e+00,1.56722409e+00,2.94995472e+01,1.26843637e+00,5.72098967e+00
