vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92295974e-05,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.80249489e-05,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16384717e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54307561e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91792139e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28837110e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65441130e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01602858e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37320952e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72594074e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07420890e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41800068e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75730283e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09210221e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42238572e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74814041e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.06935345e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.38601220e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.69810418e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.00561714e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30853912e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60685843e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.90056373e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.18964410e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.47408904e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.75388861e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.02903343e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.29951479e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.56532472e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.82645611e-04,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00829028e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03346597e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05817228e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08240895e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10617588e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12947309e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.15230083e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.17465949e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.19654973e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.21797239e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23892860e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25941974e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27944751e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.29901390e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.31812125e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.33677225e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.35496997e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.37271787e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.39001982e-03,1.34432062e+00,1.58518945e+00,9.87185360e-01,1.60901382e+00,3.45618141e+01,1.31732712e+00,4.81458525e+00
