 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.42003169e-19  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77117127e-05  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.49532493e-05  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41722428e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88017047e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33834890e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79173717e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24031275e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68405288e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12293464e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55693492e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98603044e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.41019774e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82941319e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24365299e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65289323e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.05710980e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.45627851e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85037505e-04  1.18420256e+00  1.82298020e+00  1.03704445e+00  1.84535050e+00  3.47387304e+01  1.36679686e+00  5.07294547e+00 
