vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65634269e-05,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26042684e-05,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38120290e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83109235e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27568828e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71496772e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14890747e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57748414e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00067412e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41845360e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83079856e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23768481e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63908796e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03498345e-04,1.30202909e+00,1.82803322e+00,9.98641533e-01,1.74005377e+00,2.93167599e+01,1.48606800e+00,4.85662410e+00
