vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15250676e-05,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25576580e-05,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23096484e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63140256e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02687684e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41737473e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80288331e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18338966e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55888087e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92934407e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29476642e-04,1.40117745e+00,1.65593349e+00,8.80649690e-01,1.84805862e+00,3.02506117e+01,1.31412512e+00,5.02529439e+00
