vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.15518944e-05,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02547531e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.52984351e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.02859774e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52171206e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.00916031e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.49091618e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.96695319e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.43724469e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.90176388e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.36048381e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.81337741e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.26041749e-04,1.17740927e+00,1.90332393e+00,9.12271132e-01,1.66969272e+00,3.05450468e+01,1.50980149e+00,5.74467554e+00
