vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88575051e-05,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72144585e-05,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45068786e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92418398e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39261193e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85595054e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31417853e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76727447e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21521681e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65798389e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09555394e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52790509e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95501539e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37686282e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.79342532e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.20468077e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.61060709e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.01118218e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.40638403e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.79619072e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.18058045e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.55953164e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.93302294e-04,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03010333e-03,1.22777902e+00,1.83883020e+00,9.34741920e-01,1.88499607e+00,3.38538345e+01,1.28968484e+00,5.45120228e+00
