vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24305399e+00,1.73817037e+00,9.56904934e-01,1.78783222e+00,2.92141328e+01,1.51590412e+00,5.42598774e+00
